# Table name/description: "Top500 General case (not Gly, Pro, or pre-Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-89.0 121.0 4.838734739016605
-89.0 123.0 5.068469468667551
-89.0 125.0 5.22629743125151
-89.0 127.0 5.350514938628628
-89.0 129.0 5.438670756518944
-89.0 131.0 5.473403206312005
-89.0 133.0 5.427646409610794
-89.0 135.0 5.281268722495687
-89.0 137.0 5.06571775551061
-89.0 139.0 4.819639679109845
-89.0 141.0 4.524952129218604
-89.0 143.0 4.189288166278871
-89.0 145.0 3.84368178190988
-89.0 147.0 3.498783872489312
-89.0 149.0 3.186010729150046
-89.0 151.0 2.9276497875626317
-89.0 153.0 2.7391334922459225
-89.0 155.0 2.619138756780443
-89.0 157.0 2.5543205679864895
-89.0 159.0 2.5416374243979307
-89.0 161.0 2.5197156370163265
-89.0 163.0 2.451031696711547
-89.0 165.0 2.3073164980227396
-89.0 167.0 2.0886021866930835
-89.0 169.0 1.8107093833739256
-89.0 171.0 1.5277730638039146
-89.0 173.0 1.2763565366676028
-89.0 175.0 1.089498173345915
-89.0 177.0 0.9689417982577341
-89.0 179.0 0.8854542284191845
-87.0 -179.0 0.8196083583277747
-87.0 -177.0 0.7259626538811351
-87.0 -175.0 0.6246833389855261
-87.0 -173.0 0.522088757780578
-87.0 -171.0 0.42067434074322635
-87.0 -169.0 0.32499556839659965
-87.0 -167.0 0.240849577222934
-87.0 -165.0 0.17147102646130472
-87.0 -163.0 0.12041334421193951
-87.0 -161.0 0.08480277809071435
-87.0 -159.0 0.06093064902651507
-87.0 -157.0 0.04453992171074592
-87.0 -155.0 0.033111363832779
-87.0 -153.0 0.025655637588446755
-87.0 -151.0 0.02044743832949193
-87.0 -149.0 0.01634376847647186
-87.0 -147.0 0.013089599548780934
-87.0 -145.0 0.01060633265390984
-87.0 -143.0 0.008747006410498127
-87.0 -141.0 0.007501173067059225
-87.0 -139.0 0.006713690467989584
-87.0 -137.0 0.006155988479869333
-87.0 -135.0 0.005792240112499343
-87.0 -133.0 0.005564614042838169
-87.0 -131.0 0.0054535641089328716
-87.0 -129.0 0.005458706624354439
-87.0 -127.0 0.005580117861082342
-87.0 -125.0 0.0058081616971608135
-87.0 -123.0 0.006107389978080441
-87.0 -121.0 0.006442614711329177
-87.0 -119.0 0.006769615355243959
-87.0 -117.0 0.007084496935779754
-87.0 -115.0 0.007361344389958106
-87.0 -113.0 0.007567920965996211
-87.0 -111.0 0.007709579419134453
-87.0 -109.0 0.007844865055338563
-87.0 -107.0 0.008036590340065016
-87.0 -105.0 0.008294771080101132
-87.0 -103.0 0.008619752747650856
-87.0 -101.0 0.009022246625589205
-87.0 -99.0 0.009617874935989206
-87.0 -97.0 0.010483908149798625
-87.0 -95.0 0.011647136513137622
-87.0 -93.0 0.013186353579352115
-87.0 -91.0 0.015210439787387987
-87.0 -89.0 0.01773775845533886
-87.0 -87.0 0.020829373940507684
-87.0 -85.0 0.024737712415320672
-87.0 -83.0 0.029633193215126034
-87.0 -81.0 0.03581687913566804
-87.0 -79.0 0.04336811056890343
-87.0 -77.0 0.05248688240433729
-87.0 -75.0 0.0635099488158536
-87.0 -73.0 0.07789463769311825
-87.0 -71.0 0.09653975484733991
-87.0 -69.0 0.12027511959730784
-87.0 -67.0 0.15197411564154778
-87.0 -65.0 0.1947455222546588
-87.0 -63.0 0.25164306121321894
-87.0 -61.0 0.33060642377540167
-87.0 -59.0 0.4395988416493893
-87.0 -57.0 0.5804504510170966
-87.0 -55.0 0.7595812139218197
-87.0 -53.0 0.9692728695971318
-87.0 -51.0 1.195195946382925
-87.0 -49.0 1.4203419647098878
-87.0 -47.0 1.6324044343076933
-87.0 -45.0 1.8540654367556781
-87.0 -43.0 2.0916964656845676
-87.0 -41.0 2.32124255365138
-87.0 -39.0 2.5242758525835587
-87.0 -37.0 2.672074618040612
-87.0 -35.0 2.7571183065017406
-87.0 -33.0 2.821032219608353
-87.0 -31.0 2.9138410445738723
-87.0 -29.0 3.0769506340372734
-87.0 -27.0 3.30291796221936
-87.0 -25.0 3.533412373776495
-87.0 -23.0 3.740190710562568
-87.0 -21.0 3.9618525970823373
-87.0 -19.0 4.2763962471066845
-87.0 -17.0 4.7387397950782315
-87.0 -15.0 5.294599310543651
-87.0 -13.0 5.95631316943415
-87.0 -11.0 6.662732909334971
-87.0 -9.0 7.23845703329264
-87.0 -7.0 7.573904110995685
-87.0 -5.0 7.6621858814485675
-87.0 -3.0 7.498936116715826
-87.0 -1.0 7.075596786289635
-87.0 1.0 6.434590237197745
-87.0 3.0 5.5541680756970235
-87.0 5.0 4.553143281108454
-87.0 7.0 3.5906381410125783
-87.0 9.0 2.783439035223349
-87.0 11.0 2.1196341919394874
-87.0 13.0 1.5728364854487604
-87.0 15.0 1.1336524856351753
-87.0 17.0 0.7990008926719236
-87.0 19.0 0.5599794239209334
-87.0 21.0 0.4034147226319215
-87.0 23.0 0.2979766804324493
-87.0 25.0 0.22457772470165896
-87.0 27.0 0.17374310928837344
-87.0 29.0 0.13993604787134423
-87.0 31.0 0.11866752372687386
-87.0 33.0 0.10666995386071992
-87.0 35.0 0.10120047675750726
-87.0 37.0 0.10009021342047401
-87.0 39.0 0.1038958137469827
-87.0 41.0 0.1129388673580943
-87.0 43.0 0.12736629222780996
-87.0 45.0 0.14893064978104253
-87.0 47.0 0.17909661223364712
-87.0 49.0 0.21875700378961976
-87.0 51.0 0.2682169241742216
-87.0 53.0 0.3253310298933841
-87.0 55.0 0.3893013496049958
-87.0 57.0 0.4609435080185757
-87.0 59.0 0.5389420684834647
-87.0 61.0 0.6205217210554502
-87.0 63.0 0.7034565471218841
-87.0 65.0 0.7841940984151429
-87.0 67.0 0.8587247989349744
-87.0 69.0 0.926069367032515
-87.0 71.0 0.9823583009747968
-87.0 73.0 1.0205509829328083
-87.0 75.0 1.043720893285981
-87.0 77.0 1.063670546551188
-87.0 79.0 1.086748173702806
-87.0 81.0 1.1138675356784995
-87.0 83.0 1.1449105065312402
-87.0 85.0 1.1790425111538332
-87.0 87.0 1.2156823307723783
-87.0 89.0 1.2539984969434501
-87.0 91.0 1.299500748247678
-87.0 93.0 1.3569026300948726
-87.0 95.0 1.4232047889421964
-87.0 97.0 1.5285430439043604
-87.0 99.0 1.6913150128538628
-87.0 101.0 1.9067839092295202
-87.0 103.0 2.161717832012635
-87.0 105.0 2.415474846237838
-87.0 107.0 2.6458467071733844
-87.0 109.0 2.849582921277426
-87.0 111.0 3.0547138318353837
-87.0 113.0 3.290500385533052
-87.0 115.0 3.574034426023921
-87.0 117.0 3.9048658986532234
-87.0 119.0 4.268364802896333
-87.0 121.0 4.600145292587217
-87.0 123.0 4.8511092460308385
-87.0 125.0 5.029686485133738
-87.0 127.0 5.172973222973418
-87.0 129.0 5.298029156477888
-87.0 131.0 5.393736743893622
-87.0 133.0 5.4083573829449
-87.0 135.0 5.293699793500148
-87.0 137.0 5.078751752286966
-87.0 139.0 4.838596415828732
-87.0 141.0 4.5715169799183055
-87.0 143.0 4.301184755188051
-87.0 145.0 4.000624761424514
-87.0 147.0 3.673766945185053
-87.0 149.0 3.3669402501790686
-87.0 151.0 3.1183829225986472
-87.0 153.0 2.944724296795408
-87.0 155.0 2.8433276688372446
-87.0 157.0 2.786921321696078
-87.0 159.0 2.7674472713931473
-87.0 161.0 2.7595865394184584
-87.0 163.0 2.702570284729448
-87.0 165.0 2.5656627341609806
-87.0 167.0 2.333721378248723
-87.0 169.0 2.0232397447274284
-87.0 171.0 1.6908974970673982
-87.0 173.0 1.394330098223406
-87.0 175.0 1.1674992766350725
-87.0 177.0 1.0155798374627192
-87.0 179.0 0.908464256414417
-85.0 -179.0 0.8149382808845365
-85.0 -177.0 0.7152292107429119
-85.0 -175.0 0.6132261739926675
-85.0 -173.0 0.5109431883298078
-85.0 -171.0 0.4105315950589631
-85.0 -169.0 0.31534117282098084
-85.0 -167.0 0.2317404551613994
-85.0 -165.0 0.1631768575951819
-85.0 -163.0 0.11281378482316234
-85.0 -161.0 0.0781013707106044
-85.0 -159.0 0.055523385904900024
-85.0 -157.0 0.04055637900121962
-85.0 -155.0 0.030212676833552568
-85.0 -153.0 0.0232249606137473
-85.0 -151.0 0.018331013754831316
-85.0 -149.0 0.014476037567298136
-85.0 -147.0 0.011404073745255521
-85.0 -145.0 0.009120015122410957
-85.0 -143.0 0.007467355232805013
-85.0 -141.0 0.0063953154666837085
-85.0 -139.0 0.005690934827382031
-85.0 -137.0 0.0051557868216338615
-85.0 -135.0 0.004815822154637138
-85.0 -133.0 0.004592281199472237
-85.0 -131.0 0.004469636473983712
-85.0 -129.0 0.004465872454455764
-85.0 -127.0 0.004591867556460948
-85.0 -125.0 0.004838727924584912
-85.0 -123.0 0.0051570545524811445
-85.0 -121.0 0.005491731843490155
-85.0 -119.0 0.00580679427508795
-85.0 -117.0 0.006097398352290594
-85.0 -115.0 0.006346213533404802
-85.0 -113.0 0.006533639172933083
-85.0 -111.0 0.006658347653609358
-85.0 -109.0 0.006752268619754742
-85.0 -107.0 0.00688950525192262
-85.0 -105.0 0.007083634904969909
-85.0 -103.0 0.007330083572890646
-85.0 -101.0 0.0076445264348766915
-85.0 -99.0 0.008201823677571758
-85.0 -97.0 0.009045632234865974
-85.0 -95.0 0.010157170748702355
-85.0 -93.0 0.01159751329130955
-85.0 -91.0 0.01348863980368865
-85.0 -89.0 0.015812109332527424
-85.0 -87.0 0.018597353835619713
-85.0 -85.0 0.022038459258285747
-85.0 -83.0 0.026446213259943965
-85.0 -81.0 0.032125317884195044
-85.0 -79.0 0.03918740867585419
-85.0 -77.0 0.047778382047848136
-85.0 -75.0 0.058535241769790906
-85.0 -73.0 0.07291662964443803
-85.0 -71.0 0.09156380666812115
-85.0 -69.0 0.11535316928569186
-85.0 -67.0 0.14830377065235564
-85.0 -65.0 0.19389994945016506
-85.0 -63.0 0.2552391403703794
-85.0 -61.0 0.3386175056120855
-85.0 -59.0 0.4526528954247532
-85.0 -57.0 0.5994825472813952
-85.0 -55.0 0.7880482606448675
-85.0 -53.0 1.014438151713205
-85.0 -51.0 1.2643685645528406
-85.0 -49.0 1.516339213727695
-85.0 -47.0 1.7731406895648527
-85.0 -45.0 2.0679192020848176
-85.0 -43.0 2.3878658440267087
-85.0 -41.0 2.7067666074752346
-85.0 -39.0 2.972856545618247
-85.0 -37.0 3.132351482952595
-85.0 -35.0 3.20230293173784
-85.0 -33.0 3.2519851737982357
-85.0 -31.0 3.332312494514382
-85.0 -29.0 3.481509829434391
-85.0 -27.0 3.7183319241394415
-85.0 -25.0 3.9863021778163303
-85.0 -23.0 4.2593875152985605
-85.0 -21.0 4.530799789903152
-85.0 -19.0 4.884538713219572
-85.0 -17.0 5.373178880925741
-85.0 -15.0 5.946494269449245
-85.0 -13.0 6.582740396536044
-85.0 -11.0 7.182217145353579
-85.0 -9.0 7.57612194192827
-85.0 -7.0 7.695565156989376
-85.0 -5.0 7.542373090530734
-85.0 -3.0 7.169831052732162
-85.0 -1.0 6.594769407914552
-85.0 1.0 5.84214837887449
-85.0 3.0 4.913286842217919
-85.0 5.0 3.9089529926751996
-85.0 7.0 2.9912391170761445
-85.0 9.0 2.2370927755137364
-85.0 11.0 1.6235740282058115
-85.0 13.0 1.1557491827239328
-85.0 15.0 0.8120209352727578
-85.0 17.0 0.5608109392663057
-85.0 19.0 0.38784295600411245
-85.0 21.0 0.2810536949713829
-85.0 23.0 0.2107531676705661
-85.0 25.0 0.1614162168278561
-85.0 27.0 0.12680600071065695
-85.0 29.0 0.10487064817418042
-85.0 31.0 0.09167659595823877
-85.0 33.0 0.08442076882798458
-85.0 35.0 0.08200123556836017
-85.0 37.0 0.08339111229310181
-85.0 39.0 0.08948574646412435
-85.0 41.0 0.10035361242803588
-85.0 43.0 0.11629100621883079
-85.0 45.0 0.1384353128033739
-85.0 47.0 0.16826797414732067
-85.0 49.0 0.20706734500117283
-85.0 51.0 0.25556644752894225
-85.0 53.0 0.31284026303650453
-85.0 55.0 0.37933760376718695
-85.0 57.0 0.4554441046240181
-85.0 59.0 0.5384962598376388
-85.0 61.0 0.6261289776713946
-85.0 63.0 0.7151747812806247
-85.0 65.0 0.8011292403075992
-85.0 67.0 0.8793039613681738
-85.0 69.0 0.9500151962282868
-85.0 71.0 1.0083617422382216
-85.0 73.0 1.0470636622757712
-85.0 75.0 1.067225373669933
-85.0 77.0 1.0794055748510993
-85.0 79.0 1.0920387671619827
-85.0 81.0 1.1089157578531543
-85.0 83.0 1.1263991407506415
-85.0 85.0 1.1442683099658721
-85.0 87.0 1.1651641590347268
-85.0 89.0 1.1901297716502737
-85.0 91.0 1.22283882751189
-85.0 93.0 1.2682019549016357
-85.0 95.0 1.325333730173307
-85.0 97.0 1.4177652066876385
-85.0 99.0 1.557914476420238
-85.0 101.0 1.7411528418701374
-85.0 103.0 1.960799142779977
-85.0 105.0 2.1883371326880403
-85.0 107.0 2.4063619100094895
-85.0 109.0 2.6231080674232423
-85.0 111.0 2.8464035607569174
-85.0 113.0 3.099367580250815
-85.0 115.0 3.3726839108863915
-85.0 117.0 3.690613814015992
-85.0 119.0 4.070606988504712
-85.0 121.0 4.430356294482343
-85.0 123.0 4.726397023822049
-85.0 125.0 4.971402920901133
-85.0 127.0 5.175201386663025
-85.0 129.0 5.348781147096129
-85.0 131.0 5.476387110558118
-85.0 133.0 5.486190028631712
-85.0 135.0 5.347285328015872
-85.0 137.0 5.116634889875776
-85.0 139.0 4.873079568144457
-85.0 141.0 4.638013129012729
-85.0 143.0 4.406659832941667
-85.0 145.0 4.1578194471843375
-85.0 147.0 3.8683677655772826
-85.0 149.0 3.6038213413201223
-85.0 151.0 3.3957798928399714
-85.0 153.0 3.250834793056955
-85.0 155.0 3.1648692807340466
-85.0 157.0 3.106215572663939
-85.0 159.0 3.0609184392520197
-85.0 161.0 3.0263479376374685
-85.0 163.0 2.9659327631381873
-85.0 165.0 2.828738445913676
-85.0 167.0 2.584713705613794
-85.0 169.0 2.240791755496792
-85.0 171.0 1.8629309371193143
-85.0 173.0 1.5174090168051853
-85.0 175.0 1.2455666830956647
-85.0 177.0 1.0515893765727236
-85.0 179.0 0.9182259685230976
-83.0 -179.0 0.7931757922649707
-83.0 -177.0 0.6857927815599139
-83.0 -175.0 0.5820989266921908
-83.0 -173.0 0.4806551056309983
-83.0 -171.0 0.38293104897077096
-83.0 -169.0 0.2912928513082902
-83.0 -167.0 0.21230240103588635
-83.0 -165.0 0.148790775141014
-83.0 -163.0 0.10187804635063985
-83.0 -161.0 0.07016236595046912
-83.0 -159.0 0.049561942716222926
-83.0 -157.0 0.03617946904764287
-83.0 -155.0 0.026957719731674403
-83.0 -153.0 0.02061498669333695
-83.0 -151.0 0.016146711013818545
-83.0 -149.0 0.012587291520835688
-83.0 -147.0 0.009757942323257527
-83.0 -145.0 0.007694211562596818
-83.0 -143.0 0.00628142692822223
-83.0 -141.0 0.005383526339190236
-83.0 -139.0 0.004738998695068258
-83.0 -137.0 0.004247372085868086
-83.0 -135.0 0.0039164239902964556
-83.0 -133.0 0.003696726360432247
-83.0 -131.0 0.0035835585017361424
-83.0 -129.0 0.003593582277335586
-83.0 -127.0 0.003729113450646869
-83.0 -125.0 0.003982822861958756
-83.0 -123.0 0.004303264255712589
-83.0 -121.0 0.004626534307764206
-83.0 -119.0 0.004927018523956187
-83.0 -117.0 0.005195057776465642
-83.0 -115.0 0.005415703076449363
-83.0 -113.0 0.005588791990801267
-83.0 -111.0 0.005709056583901326
-83.0 -109.0 0.005781515660222647
-83.0 -107.0 0.005864015587993182
-83.0 -105.0 0.006010300777840436
-83.0 -103.0 0.006210946855775047
-83.0 -101.0 0.006492232830031935
-83.0 -99.0 0.0070139111275561265
-83.0 -97.0 0.00781561471152857
-83.0 -95.0 0.008871108841166559
-83.0 -93.0 0.010204658478096594
-83.0 -91.0 0.011925265079126897
-83.0 -89.0 0.014062952446179418
-83.0 -87.0 0.016577798783717176
-83.0 -85.0 0.019579623310103263
-83.0 -83.0 0.02346597136725283
-83.0 -81.0 0.028523434573750096
-83.0 -79.0 0.034899618478470645
-83.0 -77.0 0.04290028220814217
-83.0 -75.0 0.053359344500869446
-83.0 -73.0 0.0672196724597686
-83.0 -71.0 0.0853551168371421
-83.0 -69.0 0.10932367875469154
-83.0 -67.0 0.1424103481428389
-83.0 -65.0 0.18905790740980832
-83.0 -63.0 0.2531137970189473
-83.0 -61.0 0.3423267661261188
-83.0 -59.0 0.46521936534370867
-83.0 -57.0 0.6224208045322798
-83.0 -55.0 0.8268294313974356
-83.0 -53.0 1.081933917613893
-83.0 -51.0 1.368623692217545
-83.0 -49.0 1.6576961014510596
-83.0 -47.0 1.9755465708681506
-83.0 -45.0 2.363344274246496
-83.0 -43.0 2.807656007788782
-83.0 -41.0 3.252412657265866
-83.0 -39.0 3.5718146322376
-83.0 -37.0 3.712006098999917
-83.0 -35.0 3.7710788866355918
-83.0 -33.0 3.881597934439209
-83.0 -31.0 4.034210779794842
-83.0 -29.0 4.212668285936481
-83.0 -27.0 4.432175915516746
-83.0 -25.0 4.663807083176482
-83.0 -23.0 4.9153763799102945
-83.0 -21.0 5.206651920562372
-83.0 -19.0 5.578157241025562
-83.0 -17.0 6.043962793105804
-83.0 -15.0 6.580854576125867
-83.0 -13.0 7.109254672466618
-83.0 -11.0 7.481002646683477
-83.0 -9.0 7.58616723913235
-83.0 -7.0 7.39857493538549
-83.0 -5.0 6.98678181696755
-83.0 -3.0 6.441605970923571
-83.0 -1.0 5.773258937244884
-83.0 1.0 4.981557777510404
-83.0 3.0 4.0856308657777785
-83.0 5.0 3.1702131047250055
-83.0 7.0 2.373329615795697
-83.0 9.0 1.7054136315858426
-83.0 11.0 1.1825281449607785
-83.0 13.0 0.8104548723792628
-83.0 15.0 0.555204257212314
-83.0 17.0 0.37750594795322984
-83.0 19.0 0.26135421507753503
-83.0 21.0 0.19060296907171842
-83.0 23.0 0.1444412410883145
-83.0 25.0 0.11167227607900691
-83.0 27.0 0.08967902552756296
-83.0 29.0 0.07678798230825575
-83.0 31.0 0.06927510427958203
-83.0 33.0 0.06593997628242726
-83.0 35.0 0.06579240595716296
-83.0 37.0 0.06874249866631482
-83.0 39.0 0.07569394600715501
-83.0 41.0 0.08728151444636706
-83.0 43.0 0.10314686592997381
-83.0 45.0 0.1239597016878095
-83.0 47.0 0.15115498678039382
-83.0 49.0 0.18605600234505806
-83.0 51.0 0.2298509699007992
-83.0 53.0 0.2830710043412594
-83.0 55.0 0.34677190093311494
-83.0 57.0 0.42064338566280995
-83.0 59.0 0.5011896216783255
-83.0 61.0 0.5865620812753052
-83.0 63.0 0.6739678919936409
-83.0 65.0 0.7572459368845889
-83.0 67.0 0.8325118207426231
-83.0 69.0 0.8997683056658782
-83.0 71.0 0.9548948721404317
-83.0 73.0 0.9907811167970909
-83.0 75.0 1.0071966547507047
-83.0 77.0 1.0122184267743919
-83.0 79.0 1.0152603078841953
-83.0 81.0 1.0231510034456641
-83.0 83.0 1.0319945810834985
-83.0 85.0 1.0395983610945376
-83.0 87.0 1.0496126931439898
-83.0 89.0 1.0660461407786106
-83.0 91.0 1.091415893265434
-83.0 93.0 1.129166332318576
-83.0 95.0 1.1828653056661371
-83.0 97.0 1.2664942187848818
-83.0 99.0 1.387809683919015
-83.0 101.0 1.5458221277793245
-83.0 103.0 1.7320366341968372
-83.0 105.0 1.9345458410290037
-83.0 107.0 2.1500342956206953
-83.0 109.0 2.388335961043662
-83.0 111.0 2.6444074319289776
-83.0 113.0 2.914443700840452
-83.0 115.0 3.1854690380176143
-83.0 117.0 3.495309732452035
-83.0 119.0 3.8804765534566767
-83.0 121.0 4.291178674458897
-83.0 123.0 4.673884780079992
-83.0 125.0 5.012787784215254
-83.0 127.0 5.295790214104058
-83.0 129.0 5.510865619087232
-83.0 131.0 5.634225261457876
-83.0 133.0 5.624054154010441
-83.0 135.0 5.438856811798038
-83.0 137.0 5.176860663298347
-83.0 139.0 4.929119666994781
-83.0 141.0 4.71875123653732
-83.0 143.0 4.5393970084075255
-83.0 145.0 4.342513465487061
-83.0 147.0 4.104157236541791
-83.0 149.0 3.884211066681831
-83.0 151.0 3.7215961081317572
-83.0 153.0 3.6134027723098763
-83.0 155.0 3.5281851862308837
-83.0 157.0 3.4585922055003833
-83.0 159.0 3.373032873680405
-83.0 161.0 3.295782028351961
-83.0 163.0 3.212412599075271
-83.0 165.0 3.0598947323493126
-83.0 167.0 2.800829974986015
-83.0 169.0 2.4320631098920495
-83.0 171.0 2.014361812413295
-83.0 173.0 1.6236502047695078
-83.0 175.0 1.3072281340033882
-83.0 177.0 1.0730983640397482
-83.0 179.0 0.9121739997041728
-81.0 -179.0 0.7517477765680027
-81.0 -177.0 0.6376037975176135
-81.0 -175.0 0.5330377784004536
-81.0 -173.0 0.43450233964021506
-81.0 -171.0 0.34140028246679444
-81.0 -169.0 0.2565642150115852
-81.0 -167.0 0.18572062164336997
-81.0 -165.0 0.12968997447684466
-81.0 -163.0 0.08877260600549693
-81.0 -161.0 0.061358190661687906
-81.0 -159.0 0.043217319890626965
-81.0 -157.0 0.03157321607328118
-81.0 -155.0 0.023511178715286192
-81.0 -153.0 0.01793695978504762
-81.0 -151.0 0.013939411975540219
-81.0 -149.0 0.010694340184715363
-81.0 -147.0 0.008153149343007267
-81.0 -145.0 0.00637852597941927
-81.0 -143.0 0.005249966828415381
-81.0 -141.0 0.0044858888538805534
-81.0 -139.0 0.0039023249111419652
-81.0 -137.0 0.0034416384229995507
-81.0 -135.0 0.0031191077244912767
-81.0 -133.0 0.002909492821609737
-81.0 -131.0 0.0028088812122459236
-81.0 -129.0 0.0028321884811319696
-81.0 -127.0 0.0029854066405160854
-81.0 -125.0 0.0032446737680513617
-81.0 -123.0 0.0035508842354111587
-81.0 -121.0 0.0038549490306191846
-81.0 -119.0 0.004128438444277517
-81.0 -117.0 0.004373914238542132
-81.0 -115.0 0.004580523207677744
-81.0 -113.0 0.004738503374181354
-81.0 -111.0 0.004846105224833338
-81.0 -109.0 0.004911525912946621
-81.0 -107.0 0.004970805429104984
-81.0 -105.0 0.0050776912855272005
-81.0 -103.0 0.005246637941062767
-81.0 -101.0 0.005515750206469496
-81.0 -99.0 0.006018249315700601
-81.0 -97.0 0.006782110383258752
-81.0 -95.0 0.0077738002599036056
-81.0 -93.0 0.009004879925351315
-81.0 -91.0 0.010552477053899424
-81.0 -89.0 0.012479350281525109
-81.0 -87.0 0.01476008124673395
-81.0 -85.0 0.017399505041377782
-81.0 -83.0 0.020717383988883772
-81.0 -81.0 0.025101818153548613
-81.0 -79.0 0.030720421909535243
-81.0 -77.0 0.038154294954505404
-81.0 -75.0 0.04807657952370889
-81.0 -73.0 0.0611247791142619
-81.0 -71.0 0.07838062919211912
-81.0 -69.0 0.10192172758097018
-81.0 -67.0 0.13436163820905944
-81.0 -65.0 0.18088042700093449
-81.0 -63.0 0.24690436751717657
-81.0 -61.0 0.34320008751146286
-81.0 -59.0 0.4790525614602281
-81.0 -57.0 0.6604708067945382
-81.0 -55.0 0.8980589960862057
-81.0 -53.0 1.2107929960428148
-81.0 -51.0 1.5637419700257766
-81.0 -49.0 1.9174547354689486
-81.0 -47.0 2.3143011316738633
-81.0 -45.0 2.815554015900966
-81.0 -43.0 3.3908398952484666
-81.0 -41.0 3.967645933659075
-81.0 -39.0 4.370136287742622
-81.0 -37.0 4.551948620192648
-81.0 -35.0 4.644812373617434
-81.0 -33.0 4.847693373704298
-81.0 -31.0 5.123615930629793
-81.0 -29.0 5.332332545568666
-81.0 -27.0 5.479409202725896
-81.0 -25.0 5.567180147939075
-81.0 -23.0 5.713763430641314
-81.0 -21.0 5.983365108737073
-81.0 -19.0 6.338807118340445
-81.0 -17.0 6.745580020813051
-81.0 -15.0 7.207585110998033
-81.0 -13.0 7.561397852481178
-81.0 -11.0 7.652767242113998
-81.0 -9.0 7.431500676058759
-81.0 -7.0 6.9219001258815585
-81.0 -5.0 6.21964281675614
-81.0 -3.0 5.500763469167498
-81.0 -1.0 4.789213969822021
-81.0 1.0 4.020351193159327
-81.0 3.0 3.2236824239480915
-81.0 5.0 2.4587903629320396
-81.0 7.0 1.800228144029391
-81.0 9.0 1.2494151401493556
-81.0 11.0 0.8367014293579379
-81.0 13.0 0.5585264818812666
-81.0 15.0 0.3725506596887205
-81.0 17.0 0.252337905502633
-81.0 19.0 0.1755787963271909
-81.0 21.0 0.12890081404558626
-81.0 23.0 0.09781959880380316
-81.0 25.0 0.0765009650828548
-81.0 27.0 0.06315860271545805
-81.0 29.0 0.05575112254677601
-81.0 31.0 0.0526581141551242
-81.0 33.0 0.05183594405209307
-81.0 35.0 0.05281430306482162
-81.0 37.0 0.05621492666630288
-81.0 39.0 0.06289831749497181
-81.0 41.0 0.07364227504161404
-81.0 43.0 0.08799828147087585
-81.0 45.0 0.10648507766316977
-81.0 47.0 0.12982602443124713
-81.0 49.0 0.15888283660522914
