# Table name/description: "Top500 pre-Proline (not Gly or Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
89.0 167.0 6.449976585311543E-4
89.0 169.0 6.23112133472205E-4
89.0 171.0 5.964050565181449E-4
89.0 173.0 5.653267990190436E-4
89.0 175.0 5.304027895038555E-4
89.0 177.0 4.922249343008712E-4
89.0 179.0 4.5144194524041883E-4
91.0 -179.0 3.762296789065532E-4
91.0 -177.0 3.3457246530045035E-4
91.0 -175.0 2.9260431420344925E-4
91.0 -173.0 2.5106641709295136E-4
91.0 -171.0 2.10697269652103E-4
91.0 -169.0 1.7222040750905965E-4
91.0 -167.0 1.3633236246557643E-4
91.0 -165.0 1.0369103544617936E-4
91.0 -163.0 7.490467583189693E-5
91.0 -161.0 5.0521647211042944E-5
91.0 -159.0 3.1021147037367274E-5
91.0 -157.0 1.680503243338576E-5
91.0 -155.0 8.059326728825746E-6
91.0 -153.0 2.7522723472659396E-6
91.0 -151.0 2.1554310988873525E-7
91.0 -149.0 0.0
91.0 -147.0 0.0
91.0 -145.0 0.0
91.0 -143.0 0.0
91.0 -141.0 0.0
91.0 -139.0 0.0
91.0 -137.0 0.0
91.0 -135.0 0.0
91.0 -133.0 0.0
91.0 -131.0 0.0
91.0 -129.0 0.0
91.0 -127.0 0.0
91.0 -125.0 0.0
91.0 -123.0 0.0
91.0 -121.0 0.0
91.0 -119.0 0.0
91.0 -117.0 0.0
91.0 -115.0 0.0
91.0 -113.0 0.0
91.0 -111.0 0.0
91.0 -109.0 0.0
91.0 -107.0 0.0
91.0 -105.0 0.0
91.0 -103.0 0.0
91.0 -101.0 0.0
91.0 -99.0 0.0
91.0 -97.0 0.0
91.0 -95.0 0.0
91.0 -93.0 0.0
91.0 -91.0 0.0
91.0 -89.0 0.0
91.0 -87.0 0.0
91.0 -85.0 0.0
91.0 -83.0 0.0
91.0 -81.0 0.0
91.0 -79.0 0.0
91.0 -77.0 0.0
91.0 -75.0 0.0
91.0 -73.0 0.0
91.0 -71.0 0.0
91.0 -69.0 0.0
91.0 -67.0 0.0
91.0 -65.0 0.0
91.0 -63.0 0.0
91.0 -61.0 0.0
91.0 -59.0 0.0
91.0 -57.0 0.0
91.0 -55.0 0.0
91.0 -53.0 0.0
91.0 -51.0 0.0
91.0 -49.0 0.0
91.0 -47.0 0.0
91.0 -45.0 0.0
91.0 -43.0 0.0
91.0 -41.0 0.0
91.0 -39.0 0.0
91.0 -37.0 0.0
91.0 -35.0 0.0
91.0 -33.0 0.0
91.0 -31.0 0.0
91.0 -29.0 0.0
91.0 -27.0 0.0
91.0 -25.0 0.0
91.0 -23.0 0.0
91.0 -21.0 0.0
91.0 -19.0 0.0
91.0 -17.0 0.0
91.0 -15.0 0.0
91.0 -13.0 0.0
91.0 -11.0 0.0
91.0 -9.0 0.0
91.0 -7.0 0.0
91.0 -5.0 0.0
91.0 -3.0 0.0
91.0 -1.0 0.0
91.0 1.0 0.0
91.0 3.0 0.0
91.0 5.0 0.0
91.0 7.0 0.0
91.0 9.0 0.0
91.0 11.0 0.0
91.0 13.0 3.763461796419168E-7
91.0 15.0 3.325360480999104E-6
91.0 17.0 8.946597015843064E-6
91.0 19.0 1.693099738408881E-5
91.0 21.0 2.9132345301171044E-5
91.0 23.0 4.738785528500902E-5
91.0 25.0 7.463135201898174E-5
91.0 27.0 1.0987248092713851E-4
91.0 29.0 1.5166971174801168E-4
91.0 31.0 1.989466640359217E-4
91.0 33.0 2.5304417283459815E-4
91.0 35.0 3.1635447324131243E-4
91.0 37.0 3.9048027878047333E-4
91.0 39.0 4.719758259468887E-4
91.0 41.0 5.591173566970119E-4
91.0 43.0 6.493178384853525E-4
91.0 45.0 7.389907181910177E-4
91.0 47.0 8.248012544498823E-4
91.0 49.0 9.037630267736668E-4
91.0 51.0 9.733223416384962E-4
91.0 53.0 0.00103142819458077
91.0 55.0 0.0010777218886716031
91.0 57.0 0.0011132877832382676
91.0 59.0 0.0011377957729635712
91.0 61.0 0.0011514077119068515
91.0 63.0 0.0011548602728916927
91.0 65.0 0.0011488952570560338
91.0 67.0 0.0011331391346111816
91.0 69.0 0.001109054376606081
91.0 71.0 0.001078643217202513
91.0 73.0 0.0010442084893375688
91.0 75.0 0.0010082722015483535
91.0 77.0 9.734387953698622E-4
91.0 79.0 9.395904187723936E-4
91.0 81.0 9.025774074909484E-4
91.0 83.0 8.605788299355584E-4
91.0 85.0 8.148383161078218E-4
91.0 87.0 7.667054005764025E-4
91.0 89.0 7.176045638427599E-4
91.0 91.0 6.690026605003605E-4
91.0 93.0 6.223754345814713E-4
91.0 95.0 5.79173840316859E-4
91.0 97.0 5.407908893051878E-4
91.0 99.0 5.085297327724315E-4
91.0 101.0 4.8299710948861613E-4
91.0 103.0 4.604832028356139E-4
91.0 105.0 4.391951731799896E-4
91.0 107.0 4.177600233867313E-4
91.0 109.0 3.95501785294436E-4
91.0 111.0 3.7444017741507837E-4
91.0 113.0 3.564716816525673E-4
91.0 115.0 3.4188360962929715E-4
91.0 117.0 3.309102419827907E-4
91.0 119.0 3.237217506056142E-4
91.0 121.0 3.203086853798454E-4
91.0 123.0 3.206184075749023E-4
91.0 125.0 3.2456031245174427E-4
91.0 127.0 3.319869858202401E-4
91.0 129.0 3.4269711675981545E-4
91.0 131.0 3.5643927043653775E-4
91.0 133.0 3.7291645551283583E-4
91.0 135.0 3.917914079682477E-4
91.0 137.0 4.126925017794801E-4
91.0 139.0 4.352201870265185E-4
91.0 141.0 4.589538477548749E-4
91.0 143.0 4.834589654616853E-4
91.0 145.0 5.082944694856314E-4
91.0 147.0 5.330201529373108E-4
91.0 149.0 5.572040321458727E-4
91.0 151.0 5.804295289253891E-4
91.0 153.0 6.013877413225349E-4
91.0 155.0 6.1753113939358E-4
91.0 157.0 6.284808993301971E-4
91.0 159.0 6.340432146945038E-4
91.0 161.0 6.341174438653898E-4
91.0 163.0 6.286977911336653E-4
91.0 165.0 6.178734258664002E-4
91.0 167.0 6.018270376704444E-4
91.0 169.0 5.808318508513678E-4
91.0 171.0 5.55247146455528E-4
91.0 173.0 5.2551236439703E-4
91.0 175.0 4.921398812179227E-4
91.0 177.0 4.5570658053766986E-4
91.0 179.0 4.1684435287013034E-4
93.0 -179.0 3.4163855469066825E-4
93.0 -177.0 3.0241653440922777E-4
93.0 -175.0 2.630097264390553E-4
93.0 -173.0 2.2413505047578513E-4
93.0 -171.0 1.8650599061909135E-4
93.0 -169.0 1.508206126216858E-4
93.0 -167.0 1.1774980506970605E-4
93.0 -165.0 8.792593723580268E-5
93.0 -163.0 6.193211979557686E-5
93.0 -161.0 4.0292245027862115E-5
93.0 -159.0 2.346197068230178E-5
93.0 -157.0 1.1820796592516053E-5
93.0 -155.0 5.105406324927022E-6
93.0 -153.0 1.2065355299394652E-6
93.0 -151.0 0.0
93.0 -149.0 0.0
93.0 -147.0 0.0
93.0 -145.0 0.0
93.0 -143.0 0.0
93.0 -141.0 0.0
93.0 -139.0 0.0
93.0 -137.0 0.0
93.0 -135.0 0.0
93.0 -133.0 0.0
93.0 -131.0 0.0
93.0 -129.0 0.0
93.0 -127.0 0.0
93.0 -125.0 0.0
93.0 -123.0 0.0
93.0 -121.0 0.0
93.0 -119.0 0.0
93.0 -117.0 0.0
93.0 -115.0 0.0
93.0 -113.0 0.0
93.0 -111.0 0.0
93.0 -109.0 0.0
93.0 -107.0 0.0
93.0 -105.0 0.0
93.0 -103.0 0.0
93.0 -101.0 0.0
93.0 -99.0 0.0
93.0 -97.0 0.0
93.0 -95.0 0.0
93.0 -93.0 0.0
93.0 -91.0 0.0
93.0 -89.0 0.0
93.0 -87.0 0.0
93.0 -85.0 0.0
93.0 -83.0 0.0
93.0 -81.0 0.0
93.0 -79.0 0.0
93.0 -77.0 0.0
93.0 -75.0 0.0
93.0 -73.0 0.0
93.0 -71.0 0.0
93.0 -69.0 0.0
93.0 -67.0 0.0
93.0 -65.0 0.0
93.0 -63.0 0.0
93.0 -61.0 0.0
93.0 -59.0 0.0
93.0 -57.0 0.0
93.0 -55.0 0.0
93.0 -53.0 0.0
93.0 -51.0 0.0
93.0 -49.0 0.0
93.0 -47.0 0.0
93.0 -45.0 0.0
93.0 -43.0 0.0
93.0 -41.0 0.0
93.0 -39.0 0.0
93.0 -37.0 0.0
93.0 -35.0 0.0
93.0 -33.0 0.0
93.0 -31.0 0.0
93.0 -29.0 0.0
93.0 -27.0 0.0
93.0 -25.0 0.0
93.0 -23.0 0.0
93.0 -21.0 0.0
93.0 -19.0 0.0
93.0 -17.0 0.0
93.0 -15.0 0.0
93.0 -13.0 0.0
93.0 -11.0 0.0
93.0 -9.0 0.0
93.0 -7.0 0.0
93.0 -5.0 0.0
93.0 -3.0 0.0
93.0 -1.0 0.0
93.0 1.0 0.0
93.0 3.0 0.0
93.0 5.0 0.0
93.0 7.0 0.0
93.0 9.0 0.0
93.0 11.0 0.0
93.0 13.0 0.0
93.0 15.0 4.2948901584379087E-7
93.0 17.0 3.1977647262777606E-6
93.0 19.0 8.25995763593507E-6
93.0 21.0 1.5887359438946603E-5
93.0 23.0 2.826458849340591E-5
93.0 25.0 4.710521750982335E-5
93.0 27.0 7.298769539733741E-5
93.0 29.0 1.0571601890357608E-4
93.0 31.0 1.4392549372740227E-4
93.0 33.0 1.8707650453219315E-4
93.0 35.0 2.3617017174860187E-4
93.0 37.0 2.9046321477965486E-4
93.0 39.0 3.524077373239304E-4
93.0 41.0 4.1969663082551953E-4
93.0 43.0 4.908790410680233E-4
93.0 45.0 5.636129681354413E-4
93.0 47.0 6.348531249353852E-4
93.0 49.0 7.018588250739908E-4
93.0 51.0 7.622734977034605E-4
93.0 53.0 8.141907765381321E-4
93.0 55.0 8.567929749911505E-4
93.0 57.0 8.914970366094675E-4
93.0 59.0 9.181425670705242E-4
93.0 61.0 9.366848458210101E-4
93.0 63.0 9.462849286597193E-4
93.0 65.0 9.47282941247614E-4
93.0 67.0 9.407198303657175E-4
93.0 69.0 9.280289559383967E-4
93.0 71.0 9.109791911958923E-4
93.0 73.0 8.916075663917564E-4
93.0 75.0 8.714608329274785E-4
93.0 77.0 8.498987240750941E-4
93.0 79.0 8.23750842037229E-4
93.0 81.0 7.923490730954747E-4
93.0 83.0 7.567274119573365E-4
93.0 85.0 7.180452043975637E-4
93.0 87.0 6.775597429058637E-4
93.0 89.0 6.365966926763304E-4
93.0 91.0 5.965189934448467E-4
93.0 93.0 5.58694913896044E-4
93.0 95.0 5.244659522562079E-4
93.0 97.0 4.951152789363436E-4
93.0 99.0 4.7166733996454143E-4
93.0 101.0 4.5209008567820687E-4
93.0 103.0 4.336049436928231E-4
93.0 105.0 4.146921464918336E-4
93.0 107.0 3.946665828563533E-4
93.0 109.0 3.738861281129578E-4
93.0 111.0 3.5348669231033246E-4
93.0 113.0 3.360184453820547E-4
93.0 115.0 3.2190302434836714E-4
93.0 117.0 3.1137050043918255E-4
93.0 119.0 3.03634387276951E-4
93.0 121.0 2.9835388681862305E-4
93.0 123.0 2.967650225927605E-4
93.0 125.0 2.9879256357950114E-4
93.0 127.0 3.0430517543294074E-4
93.0 129.0 3.1311816389041673E-4
93.0 131.0 3.2499706885074335E-4
93.0 133.0 3.396620457546871E-4
93.0 135.0 3.567929583383575E-4
93.0 137.0 3.760350955463477E-4
93.0 139.0 3.970054155659259E-4
93.0 141.0 4.192992117317438E-4
93.0 143.0 4.4249708858127337E-4
93.0 145.0 4.6617213171478453E-4
93.0 147.0 4.898971524002428E-4
93.0 149.0 5.132518871019758E-4
93.0 151.0 5.358300333094278E-4
93.0 153.0 5.557145807304841E-4
93.0 155.0 5.709462517337391E-4
93.0 157.0 5.812500914618816E-4
93.0 159.0 5.864387291657859E-4
93.0 161.0 5.864152696886122E-4
93.0 163.0 5.811749309171609E-4
93.0 165.0 5.708051509904594E-4
93.0 167.0 5.55484163346135E-4
93.0 169.0 5.35478062652242E-4
93.0 171.0 5.111364092677984E-4
93.0 173.0 4.8288644370194153E-4
93.0 175.0 4.5122600521433454E-4
93.0 177.0 4.16715269851743E-4
93.0 179.0 3.7996744250558414E-4
95.0 -179.0 3.056115898798927E-4
95.0 -177.0 2.690193460761794E-4
95.0 -175.0 2.3237610195081776E-4
95.0 -173.0 1.9637233486690016E-4
95.0 -171.0 1.61694301200043E-4
95.0 -169.0 1.2901236167723242E-4
95.0 -167.0 9.896953419995823E-5
95.0 -165.0 7.217046306311473E-5
95.0 -163.0 4.917098695121096E-5
95.0 -161.0 3.0468478593201484E-5
95.0 -159.0 1.6493116638197394E-5
95.0 -157.0 7.600235373539451E-6
95.0 -155.0 2.670596944997851E-6
95.0 -153.0 2.436015226791044E-7
95.0 -151.0 0.0
95.0 -149.0 0.0
95.0 -147.0 0.0
95.0 -145.0 0.0
95.0 -143.0 0.0
95.0 -141.0 0.0
95.0 -139.0 0.0
95.0 -137.0 0.0
95.0 -135.0 0.0
95.0 -133.0 0.0
95.0 -131.0 0.0
95.0 -129.0 0.0
95.0 -127.0 0.0
95.0 -125.0 0.0
95.0 -123.0 0.0
95.0 -121.0 0.0
95.0 -119.0 0.0
95.0 -117.0 0.0
95.0 -115.0 0.0
95.0 -113.0 0.0
95.0 -111.0 0.0
95.0 -109.0 0.0
95.0 -107.0 0.0
95.0 -105.0 0.0
95.0 -103.0 0.0
95.0 -101.0 0.0
95.0 -99.0 0.0
95.0 -97.0 0.0
95.0 -95.0 0.0
95.0 -93.0 0.0
95.0 -91.0 0.0
95.0 -89.0 0.0
95.0 -87.0 0.0
95.0 -85.0 0.0
95.0 -83.0 0.0
95.0 -81.0 0.0
95.0 -79.0 0.0
95.0 -77.0 0.0
95.0 -75.0 0.0
95.0 -73.0 0.0
95.0 -71.0 0.0
95.0 -69.0 0.0
95.0 -67.0 0.0
95.0 -65.0 0.0
95.0 -63.0 0.0
95.0 -61.0 0.0
95.0 -59.0 0.0
95.0 -57.0 0.0
95.0 -55.0 0.0
95.0 -53.0 0.0
95.0 -51.0 0.0
95.0 -49.0 0.0
95.0 -47.0 0.0
95.0 -45.0 0.0
95.0 -43.0 0.0
95.0 -41.0 0.0
95.0 -39.0 0.0
95.0 -37.0 0.0
95.0 -35.0 0.0
95.0 -33.0 0.0
95.0 -31.0 0.0
95.0 -29.0 0.0
95.0 -27.0 0.0
95.0 -25.0 0.0
95.0 -23.0 0.0
95.0 -21.0 0.0
95.0 -19.0 0.0
95.0 -17.0 0.0
95.0 -15.0 0.0
95.0 -13.0 0.0
95.0 -11.0 0.0
95.0 -9.0 0.0
95.0 -7.0 0.0
95.0 -5.0 0.0
95.0 -3.0 0.0
95.0 -1.0 0.0
95.0 1.0 0.0
95.0 3.0 0.0
95.0 5.0 0.0
95.0 7.0 0.0
95.0 9.0 0.0
95.0 11.0 0.0
95.0 13.0 0.0
95.0 15.0 0.0
95.0 17.0 2.9706255869964186E-7
95.0 19.0 2.54864078468263E-6
95.0 21.0 6.743400479934593E-6
95.0 23.0 1.4100531130386617E-5
95.0 25.0 2.6913991810647863E-5
95.0 27.0 4.615057935244318E-5
95.0 29.0 7.104227465819333E-5
95.0 31.0 1.008112546578669E-4
95.0 33.0 1.3502008206729615E-4
95.0 35.0 1.7361279322397234E-4
95.0 37.0 2.1720127632489744E-4
95.0 39.0 2.6425602699803395E-4
95.0 41.0 3.14205581937012E-4
95.0 43.0 3.678262757014338E-4
95.0 45.0 4.239760779636126E-4
95.0 47.0 4.8088149003100043E-4
95.0 49.0 5.360494778283512E-4
95.0 51.0 5.873229100775174E-4
95.0 53.0 6.329426876544453E-4
95.0 55.0 6.717702415096497E-4
95.0 57.0 7.048175460128065E-4
95.0 59.0 7.315240274541573E-4
95.0 61.0 7.515266594023079E-4
95.0 63.0 7.649046579029418E-4
95.0 65.0 7.721566523607636E-4
95.0 67.0 7.741726310515208E-4
95.0 69.0 7.721929742839058E-4
95.0 71.0 7.674164042699149E-4
95.0 73.0 7.598029945822441E-4
95.0 75.0 7.487489334054004E-4
95.0 77.0 7.32569253423836E-4
95.0 79.0 7.111732179783705E-4
95.0 81.0 6.853786902494437E-4
95.0 83.0 6.561427972872344E-4
95.0 85.0 6.245384790235269E-4
95.0 87.0 5.91728404520218E-4
95.0 89.0 5.589368345069659E-4
95.0 91.0 5.274200523804149E-4
95.0 93.0 4.984360156583492E-4
95.0 95.0 4.732138958005543E-4
95.0 97.0 4.5287417463595167E-4
95.0 99.0 4.3629382444002453E-4
95.0 101.0 4.211104877092198E-4
95.0 103.0 4.0499897436812536E-4
95.0 105.0 3.875424542564993E-4
95.0 107.0 3.690658847987998E-4
95.0 109.0 3.4991372015165525E-4
95.0 111.0 3.306204721675026E-4
95.0 113.0 3.1371813348285616E-4
95.0 115.0 3.001401642097559E-4
95.0 117.0 2.9006313100817346E-4
95.0 119.0 2.8180016072694366E-4
95.0 121.0 2.7487776867877176E-4
95.0 123.0 2.7131867492813925E-4
95.0 125.0 2.713606803113886E-4
95.0 127.0 2.748893387568624E-4
95.0 129.0 2.8173741260128506E-4
95.0 131.0 2.916882774489361E-4
95.0 133.0 3.044801064977227E-4
95.0 135.0 3.198107608012258E-4
95.0 137.0 3.373433007456163E-4
95.0 139.0 3.567120242560825E-4
95.0 141.0 3.7752892906347385E-4
95.0 143.0 3.9939048988654193E-4
95.0 145.0 4.2188463671861693E-4
95.0 147.0 4.4459781762029826E-4
95.0 149.0 4.671220285514562E-4
95.0 151.0 4.889559542816494E-4
95.0 153.0 5.075906190357734E-4
95.0 155.0 5.218495091706038E-4
95.0 157.0 5.314676763927655E-4
95.0 159.0 5.362646559144643E-4
95.0 161.0 5.361475265825152E-4
95.0 163.0 5.311125017440664E-4
95.0 165.0 5.212450245812215E-4
95.0 167.0 5.067183661455888E-4
95.0 169.0 4.8779074885245844E-4
95.0 171.0 4.648010423552633E-4
95.0 173.0 4.3816310212250033E-4
95.0 175.0 4.0835884330198087E-4
95.0 177.0 3.759301632200318E-4
95.0 179.0 3.4146984478920745E-4
97.0 -179.0 2.688161290221314E-4
97.0 -177.0 2.3502234045593253E-4
97.0 -175.0 2.013173283515331E-4
97.0 -173.0 1.68363143894881E-4
97.0 -171.0 1.3681679434268576E-4
97.0 -169.0 1.0731890132830296E-4
97.0 -167.0 8.048259027277852E-5
97.0 -165.0 5.6882795660247644E-5
97.0 -163.0 3.704616043196166E-5
97.0 -161.0 2.144169833142217E-5
97.0 -159.0 1.0472375844710413E-5
97.0 -157.0 4.270740320925458E-6
97.0 -155.0 9.327204720208996E-7
97.0 -153.0 0.0
97.0 -151.0 0.0
97.0 -149.0 0.0
97.0 -147.0 0.0
97.0 -145.0 0.0
97.0 -143.0 0.0
97.0 -141.0 0.0
97.0 -139.0 0.0
97.0 -137.0 0.0
97.0 -135.0 0.0
97.0 -133.0 0.0
97.0 -131.0 0.0
97.0 -129.0 0.0
97.0 -127.0 0.0
97.0 -125.0 0.0
97.0 -123.0 0.0
97.0 -121.0 0.0
97.0 -119.0 0.0
97.0 -117.0 0.0
97.0 -115.0 0.0
97.0 -113.0 0.0
97.0 -111.0 0.0
97.0 -109.0 0.0
97.0 -107.0 0.0
97.0 -105.0 0.0
97.0 -103.0 0.0
97.0 -101.0 0.0
97.0 -99.0 0.0
97.0 -97.0 0.0
97.0 -95.0 0.0
97.0 -93.0 0.0
97.0 -91.0 0.0
97.0 -89.0 0.0
97.0 -87.0 0.0
97.0 -85.0 0.0
97.0 -83.0 0.0
97.0 -81.0 0.0
97.0 -79.0 0.0
97.0 -77.0 0.0
97.0 -75.0 0.0
97.0 -73.0 0.0
97.0 -71.0 0.0
97.0 -69.0 0.0
97.0 -67.0 0.0
97.0 -65.0 0.0
97.0 -63.0 0.0
97.0 -61.0 0.0
97.0 -59.0 0.0
97.0 -57.0 0.0
97.0 -55.0 0.0
97.0 -53.0 0.0
97.0 -51.0 0.0
97.0 -49.0 0.0
97.0 -47.0 0.0
97.0 -45.0 0.0
97.0 -43.0 0.0
97.0 -41.0 0.0
97.0 -39.0 0.0
97.0 -37.0 0.0
97.0 -35.0 0.0
97.0 -33.0 0.0
97.0 -31.0 0.0
97.0 -29.0 0.0
97.0 -27.0 0.0
97.0 -25.0 0.0
97.0 -23.0 0.0
97.0 -21.0 0.0
97.0 -19.0 0.0
97.0 -17.0 0.0
97.0 -15.0 0.0
97.0 -13.0 0.0
97.0 -11.0 0.0
97.0 -9.0 0.0
97.0 -7.0 0.0
97.0 -5.0 0.0
97.0 -3.0 0.0
97.0 -1.0 0.0
97.0 1.0 0.0
97.0 3.0 0.0
97.0 5.0 0.0
97.0 7.0 0.0
97.0 9.0 0.0
97.0 11.0 0.0
97.0 13.0 0.0
97.0 15.0 0.0
97.0 17.0 0.0
97.0 19.0 8.057067314895696E-8
97.0 21.0 1.56375451844188E-6
97.0 23.0 4.818478237982927E-6
97.0 25.0 1.1917471366884352E-5
97.0 27.0 2.505210385975624E-5
97.0 29.0 4.387322473317094E-5
97.0 31.0 6.759484269710713E-5
97.0 33.0 9.537006495375459E-5
97.0 35.0 1.263101486748572E-4
97.0 37.0 1.6048724322940372E-4
97.0 39.0 1.9857495705991987E-4
97.0 41.0 2.3933961444081413E-4
97.0 43.0 2.8150743180533244E-4
97.0 45.0 3.2390634312303687E-4
97.0 47.0 3.6690006430652693E-4
97.0 49.0 4.103193233342177E-4
97.0 51.0 4.5208196417167735E-4
97.0 53.0 4.903592248157802E-4
97.0 55.0 5.236699339040261E-4
97.0 57.0 5.524550474703012E-4
97.0 59.0 5.774196929011501E-4
97.0 61.0 5.982053056297109E-4
97.0 63.0 6.148374172283362E-4
97.0 65.0 6.276454704774757E-4
97.0 67.0 6.366165435274936E-4
97.0 69.0 6.42015788639106E-4
97.0 71.0 6.434048013635777E-4
97.0 73.0 6.408670684246978E-4
97.0 75.0 6.333324382802512E-4
97.0 77.0 6.209053261335947E-4
97.0 79.0 6.041889906508643E-4
97.0 81.0 5.839342125245091E-4
97.0 83.0 5.610200551559918E-4
97.0 85.0 5.364316312139817E-4
97.0 87.0 5.112353784761093E-4
97.0 89.0 4.8655240165782686E-4
97.0 91.0 4.6353047819373995E-4
97.0 93.0 4.433153543121182E-4
97.0 95.0 4.26983786861508E-4
97.0 97.0 4.136787586879178E-4
97.0 99.0 4.01959195647029E-4
97.0 101.0 3.888128689376336E-4
97.0 103.0 3.741519275794125E-4
97.0 105.0 3.582635149895856E-4
97.0 107.0 3.414587247479243E-4
97.0 109.0 3.240673639740338E-4
97.0 111.0 3.064323990561943E-4
97.0 113.0 2.901639861342742E-4
97.0 115.0 2.7718353706544834E-4
97.0 117.0 2.6720552878902696E-4
97.0 119.0 2.5835375130674914E-4
97.0 121.0 2.5051895580007985E-4
97.0 123.0 2.4494429415183134E-4
97.0 125.0 2.4295349924976308E-4
97.0 127.0 2.444512997573486E-4
97.0 129.0 2.492886112456458E-4
97.0 131.0 2.572673654568469E-4
97.0 133.0 2.6814448774324575E-4
97.0 135.0 2.816365745950738E-4
97.0 137.0 2.974251891698825E-4
97.0 139.0 3.151626830385298E-4
97.0 141.0 3.344784442100714E-4
97.0 143.0 3.549854650176092E-4
97.0 145.0 3.7628711873946287E-4
97.0 147.0 3.97984030965738E-4
97.0 149.0 4.1968093074006235E-4
97.0 151.0 4.40485053733577E-4
97.0 153.0 4.5779958222092837E-4
97.0 155.0 4.710336483374638E-4
97.0 157.0 4.799327037479298E-4
97.0 159.0 4.843236146318476E-4
97.0 161.0 4.8411763558831543E-4
97.0 163.0 4.793119512101343E-4
97.0 165.0 4.699897596831332E-4
97.0 167.0 4.5631889679148855E-4
97.0 169.0 4.38549022762655E-4
97.0 171.0 4.170074180748967E-4
97.0 173.0 3.92093457290895E-4
97.0 175.0 3.642718517991424E-4
97.0 177.0 3.3406477268559174E-4
97.0 179.0 3.020429834899677E-4
99.0 -179.0 2.3193936701286638E-4
99.0 -177.0 2.010853175201752E-4
99.0 -175.0 1.7046408767936645E-4
99.0 -173.0 1.4070751795896126E-4
99.0 -171.0 1.1244155285758095E-4
99.0 -169.0 8.627525522592366E-5
99.0 -167.0 6.279005533782909E-5
99.0 -165.0 4.252941501369416E-5
99.0 -163.0 2.598908062402549E-5
99.0 -161.0 1.360808946603352E-5
99.0 -159.0 5.760681960834757E-6
99.0 -157.0 1.782806018500429E-6
99.0 -155.0 6.619526750499229E-8
99.0 -153.0 0.0
99.0 -151.0 0.0
99.0 -149.0 0.0
99.0 -147.0 0.0
99.0 -145.0 0.0
99.0 -143.0 0.0
99.0 -141.0 0.0
99.0 -139.0 0.0
99.0 -137.0 0.0
99.0 -135.0 0.0
99.0 -133.0 0.0
99.0 -131.0 0.0
99.0 -129.0 0.0
99.0 -127.0 0.0
99.0 -125.0 0.0
99.0 -123.0 0.0
99.0 -121.0 0.0
99.0 -119.0 0.0
99.0 -117.0 0.0
99.0 -115.0 0.0
99.0 -113.0 0.0
99.0 -111.0 0.0
99.0 -109.0 0.0
99.0 -107.0 0.0
99.0 -105.0 0.0
99.0 -103.0 0.0
99.0 -101.0 0.0
99.0 -99.0 0.0
99.0 -97.0 0.0
99.0 -95.0 0.0
99.0 -93.0 0.0
99.0 -91.0 0.0
99.0 -89.0 0.0
99.0 -87.0 0.0
99.0 -85.0 0.0
99.0 -83.0 0.0
99.0 -81.0 0.0
99.0 -79.0 0.0
99.0 -77.0 0.0
99.0 -75.0 0.0
99.0 -73.0 0.0
99.0 -71.0 0.0
99.0 -69.0 0.0
99.0 -67.0 0.0
99.0 -65.0 0.0
99.0 -63.0 0.0
99.0 -61.0 0.0
99.0 -59.0 0.0
99.0 -57.0 0.0
99.0 -55.0 0.0
99.0 -53.0 0.0
99.0 -51.0 0.0
99.0 -49.0 0.0
99.0 -47.0 0.0
99.0 -45.0 0.0
99.0 -43.0 0.0
99.0 -41.0 0.0
99.0 -39.0 0.0
99.0 -37.0 0.0
99.0 -35.0 0.0
99.0 -33.0 0.0
99.0 -31.0 0.0
99.0 -29.0 0.0
99.0 -27.0 0.0
99.0 -25.0 0.0
99.0 -23.0 0.0
99.0 -21.0 0.0
99.0 -19.0 0.0
99.0 -17.0 0.0
99.0 -15.0 0.0
99.0 -13.0 0.0
99.0 -11.0 0.0
99.0 -9.0 0.0
99.0 -7.0 0.0
99.0 -5.0 0.0
99.0 -3.0 0.0
99.0 -1.0 0.0
99.0 1.0 0.0
99.0 3.0 0.0
99.0 5.0 0.0
99.0 7.0 0.0
99.0 9.0 0.0
99.0 11.0 0.0
99.0 13.0 0.0
99.0 15.0 0.0
99.0 17.0 0.0
99.0 19.0 0.0
99.0 21.0 0.0
99.0 23.0 5.693259735628454E-7
99.0 25.0 2.8846875177390155E-6
99.0 27.0 9.94431616828209E-6
99.0 29.0 2.270038266728205E-5
99.0 31.0 4.0439632257287856E-5
99.0 33.0 6.238699994733948E-5
99.0 35.0 8.772365341926726E-5
99.0 37.0 1.1560549353180137E-4
99.0 39.0 1.4577756943287827E-4
99.0 41.0 1.7892224551850346E-4
99.0 43.0 2.139698034464214E-4
99.0 45.0 2.4976151169500054E-4
99.0 47.0 2.851837662418257E-4
99.0 49.0 3.1930001339603754E-4
99.0 51.0 3.521702780294567E-4
99.0 53.0 3.8297258355829677E-4
99.0 55.0 4.1070172458280654E-4
99.0 57.0 4.351088769572927E-4
99.0 59.0 4.57567516523585E-4
99.0 61.0 4.776479335485977E-4
99.0 63.0 4.94892776741276E-4
99.0 65.0 5.09003893157616E-4
99.0 67.0 5.198470192393912E-4
99.0 69.0 5.27452277735393E-4
99.0 71.0 5.314144714246381E-4
99.0 73.0 5.308485753414016E-4
99.0 75.0 5.259699690855968E-4
