# Table name/description: "Top500 Glycine (sym) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-33.0 93.0 6.441879855909136E-4
-33.0 95.0 8.792118482807836E-4
-33.0 97.0 0.0011625114144534871
-33.0 99.0 0.0014846405005633037
-33.0 101.0 0.0018522287064713053
-33.0 103.0 0.0023432956698590576
-33.0 105.0 0.0030132107419605907
-33.0 107.0 0.0038833998969078506
-33.0 109.0 0.004944595119705721
-33.0 111.0 0.006160580120303755
-33.0 113.0 0.007498836540586518
-33.0 115.0 0.00888492201834726
-33.0 117.0 0.010260059263531216
-33.0 119.0 0.011549629671084184
-33.0 121.0 0.012713317726899183
-33.0 123.0 0.013711822500189022
-33.0 125.0 0.014533922946276529
-33.0 127.0 0.015177911224308076
-33.0 129.0 0.015635187421345495
-33.0 131.0 0.015828075347350173
-33.0 133.0 0.015670481768925527
-33.0 135.0 0.01508888027862544
-33.0 137.0 0.014108692325727767
-33.0 139.0 0.012810113958331981
-33.0 141.0 0.011297940046928738
-33.0 143.0 0.00969015671154621
-33.0 145.0 0.00809568504503004
-33.0 147.0 0.0066222779617978855
-33.0 149.0 0.0053391380624111095
-33.0 151.0 0.00428912390199219
-33.0 153.0 0.003437538637166165
-33.0 155.0 0.002739444156597818
-33.0 157.0 0.0021726310447209053
-33.0 159.0 0.0017732065374916333
-33.0 161.0 0.0015450488371132416
-33.0 163.0 0.0014531085671603714
-33.0 165.0 0.001418280513276012
-33.0 167.0 0.0013987308856889416
-33.0 169.0 0.0013793976531044265
-33.0 171.0 0.001361963127414781
-33.0 173.0 0.0013467790131212398
-33.0 175.0 0.0013323746270403084
-33.0 177.0 0.001315883940876439
-33.0 179.0 0.0012881680163216189
-31.0 -179.0 0.0010455562683025566
-31.0 -177.0 9.932656491778568E-4
-31.0 -175.0 9.319095875408832E-4
-31.0 -173.0 8.629183595471996E-4
-31.0 -171.0 7.884196204504288E-4
-31.0 -169.0 7.116372318467785E-4
-31.0 -167.0 6.351704418335399E-4
-31.0 -165.0 5.617763511699303E-4
-31.0 -163.0 4.935998050966458E-4
-31.0 -161.0 4.304861202122512E-4
-31.0 -159.0 3.7119685641955725E-4
-31.0 -157.0 3.153681218312087E-4
-31.0 -155.0 2.6297518151841877E-4
-31.0 -153.0 2.164361784651474E-4
-31.0 -151.0 1.7654602752314834E-4
-31.0 -149.0 1.429740441955546E-4
-31.0 -147.0 1.1355151919151637E-4
-31.0 -145.0 8.902417904949544E-5
-31.0 -143.0 6.820627052365451E-5
-31.0 -141.0 4.930107115172229E-5
-31.0 -139.0 3.279236874326027E-5
-31.0 -137.0 1.916037016146542E-5
-31.0 -135.0 8.868078745660677E-6
-31.0 -133.0 2.3502619731798575E-6
-31.0 -131.0 6.454223105917812E-7
-31.0 -129.0 4.325199314825896E-6
-31.0 -127.0 1.1219144310736487E-5
-31.0 -125.0 2.1217410060867115E-5
-31.0 -123.0 3.416440888945737E-5
-31.0 -121.0 4.985871341882401E-5
-31.0 -119.0 6.805618868076818E-5
-31.0 -117.0 8.847378814605029E-5
-31.0 -115.0 1.1079409377305332E-4
-31.0 -113.0 1.370224617496677E-4
-31.0 -111.0 1.711660341755297E-4
-31.0 -109.0 2.1327946431214047E-4
-31.0 -107.0 2.6280782096324665E-4
-31.0 -105.0 3.1883410472385095E-4
-31.0 -103.0 3.805681361892753E-4
-31.0 -101.0 4.5008224334219284E-4
-31.0 -99.0 5.269791195208453E-4
-31.0 -97.0 6.096336052579397E-4
-31.0 -95.0 6.963204144822745E-4
-31.0 -93.0 7.852480130591743E-4
-31.0 -91.0 8.745938940238232E-4
-31.0 -89.0 9.627455431824547E-4
-31.0 -87.0 0.0010585016261563187
-31.0 -85.0 0.0012041501555047692
-31.0 -83.0 0.00141442174963373
-31.0 -81.0 0.0016950935414593077
-31.0 -79.0 0.0020681970424970514
-31.0 -77.0 0.002563572255302947
-31.0 -75.0 0.003162755723450665
-31.0 -73.0 0.0038547985658064204
-31.0 -71.0 0.004653288507644029
-31.0 -69.0 0.005555865701959923
-31.0 -67.0 0.006525245539967471
-31.0 -65.0 0.007538897663133769
-31.0 -63.0 0.008617464501100094
-31.0 -61.0 0.009738264302625886
-31.0 -59.0 0.01090609623006507
-31.0 -57.0 0.011993596262767463
-31.0 -55.0 0.012890444213043882
-31.0 -53.0 0.013473097714152648
-31.0 -51.0 0.0136166332892973
-31.0 -49.0 0.013283021102685888
-31.0 -47.0 0.012481908513829468
-31.0 -45.0 0.011292491449252868
-31.0 -43.0 0.009847896500973266
-31.0 -41.0 0.008281169514936175
-31.0 -39.0 0.006703567307531165
-31.0 -37.0 0.005238991344331686
-31.0 -35.0 0.003999202337821326
-31.0 -33.0 0.0030488579467715486
-31.0 -31.0 0.0023854797931609083
-31.0 -29.0 0.0019524495849084851
-31.0 -27.0 0.0016885438332605795
-31.0 -25.0 0.0014346330764980662
-31.0 -23.0 0.0011933488263532863
-31.0 -21.0 9.677446164710593E-4
-31.0 -19.0 7.688116967946198E-4
-31.0 -17.0 6.116121252067225E-4
-31.0 -15.0 5.035035938785819E-4
-31.0 -13.0 4.2187519389217054E-4
-31.0 -11.0 3.5835425215966605E-4
-31.0 -9.0 3.177869507939446E-4
-31.0 -7.0 3.0493123191801386E-4
-31.0 -5.0 3.1917219398795325E-4
-31.0 -3.0 3.487365371935504E-4
-31.0 -1.0 3.825833193185695E-4
-31.0 1.0 4.1897230585895816E-4
-31.0 3.0 4.523041535050343E-4
-31.0 5.0 4.801457646549791E-4
-31.0 7.0 5.017845138780291E-4
-31.0 9.0 5.167675510347827E-4
-31.0 11.0 5.251126011432676E-4
-31.0 13.0 5.275578532664208E-4
-31.0 15.0 5.243051796311538E-4
-31.0 17.0 5.157230219085917E-4
-31.0 19.0 5.024039651304716E-4
-31.0 21.0 4.8514244223937304E-4
-31.0 23.0 4.649072756284259E-4
-31.0 25.0 4.434508703772206E-4
-31.0 27.0 4.218462473719737E-4
-31.0 29.0 3.985157810138703E-4
-31.0 31.0 3.7389142172790314E-4
-31.0 33.0 3.4867783293134893E-4
-31.0 35.0 3.2364677567321026E-4
-31.0 37.0 2.996196681872721E-4
-31.0 39.0 2.7589799953629926E-4
-31.0 41.0 2.5119486757354485E-4
-31.0 43.0 2.2622242061374716E-4
-31.0 45.0 2.0147064573301874E-4
-31.0 47.0 1.7661601331262164E-4
-31.0 49.0 1.5222240044190515E-4
-31.0 51.0 1.2897838383869666E-4
-31.0 53.0 1.0759127342516144E-4
-31.0 55.0 8.877295173366899E-5
-31.0 57.0 7.322538344687028E-5
-31.0 59.0 6.129616637654484E-5
-31.0 61.0 5.1937900755816026E-5
-31.0 63.0 4.424622859504205E-5
-31.0 65.0 3.846512138453953E-5
-31.0 67.0 3.39676424051675E-5
-31.0 69.0 2.9212069934159084E-5
-31.0 71.0 2.5702475945520926E-5
-31.0 73.0 2.411878702231724E-5
-31.0 75.0 2.4453189504133436E-5
-31.0 77.0 2.6678247480771754E-5
-31.0 79.0 3.113232544753276E-5
-31.0 81.0 4.2088064248762866E-5
-31.0 83.0 6.526898289687533E-5
-31.0 85.0 1.0433885933236754E-4
-31.0 87.0 1.6101965389948673E-4
-31.0 89.0 2.399448197617634E-4
-31.0 91.0 3.5007004189841287E-4
-31.0 93.0 5.051086155590203E-4
-31.0 95.0 7.050482239316712E-4
-31.0 97.0 9.531626912952021E-4
-31.0 99.0 0.0012409051066252033
-31.0 101.0 0.0015597263962117975
-31.0 103.0 0.0019400189455676356
-31.0 105.0 0.002461310081664939
-31.0 107.0 0.00313748374470782
-31.0 109.0 0.003981723315359261
-31.0 111.0 0.004953996293290747
-31.0 113.0 0.006013201110621779
-31.0 115.0 0.007124690284412164
-31.0 117.0 0.008218288575123823
-31.0 119.0 0.009247754447302588
-31.0 121.0 0.010153240293098074
-31.0 123.0 0.010892300779781006
-31.0 125.0 0.011443773385300978
-31.0 127.0 0.011789262076866844
-31.0 129.0 0.011925300049095732
-31.0 131.0 0.011853106136684964
-31.0 133.0 0.01154265868459102
-31.0 135.0 0.010979387454566038
-31.0 137.0 0.01017861073758344
-31.0 139.0 0.009189650325296018
-31.0 141.0 0.008075756927996225
-31.0 143.0 0.006931773696493555
-31.0 145.0 0.005838021790570215
-31.0 147.0 0.004826668382756054
-31.0 149.0 0.003954495408312845
-31.0 151.0 0.0032196624486195277
-31.0 153.0 0.0025963973991380666
-31.0 155.0 0.0020618419343163795
-31.0 157.0 0.0016505053832697111
-31.0 159.0 0.0013912406541022253
-31.0 161.0 0.001278220684108378
-31.0 163.0 0.0012395254441099316
-31.0 165.0 0.001217452132568843
-31.0 167.0 0.0012006617121472342
-31.0 169.0 0.0011841755604232508
-31.0 171.0 0.001168406382911683
-31.0 173.0 0.0011549088130349257
-31.0 175.0 0.0011419034846554884
-31.0 177.0 0.0011199339549345356
-31.0 179.0 0.0010878906982445804
-29.0 -179.0 8.692571698337038E-4
-29.0 -177.0 8.189103547310251E-4
-29.0 -175.0 7.623231044808367E-4
-29.0 -173.0 7.008532248437647E-4
-29.0 -171.0 6.36305439850282E-4
-29.0 -169.0 5.70880516905092E-4
-29.0 -167.0 5.071824129384885E-4
-29.0 -165.0 4.4850435848035056E-4
-29.0 -163.0 3.951953092786763E-4
-29.0 -161.0 3.44037479861034E-4
-29.0 -159.0 2.967613029767096E-4
-29.0 -157.0 2.530149610716826E-4
-29.0 -155.0 2.1241299902512926E-4
-29.0 -153.0 1.7631327411884643E-4
-29.0 -151.0 1.4502978916787842E-4
-29.0 -149.0 1.1705621209874955E-4
-29.0 -147.0 9.326094635661992E-5
-29.0 -145.0 7.277760325778106E-5
-29.0 -143.0 5.401209326657232E-5
-29.0 -141.0 3.7413514672839634E-5
-29.0 -139.0 2.3436774518673474E-5
-29.0 -137.0 1.2526589049326492E-5
-29.0 -135.0 5.104857425598796E-6
-29.0 -133.0 1.0292559972315288E-6
-29.0 -131.0 5.620540700073834E-7
-29.0 -129.0 4.10316359900072E-6
-29.0 -127.0 1.0847040354171512E-5
-29.0 -125.0 2.0687400914092076E-5
-29.0 -123.0 3.346980658267219E-5
-29.0 -121.0 4.8994071987989746E-5
-29.0 -119.0 6.701738509890623E-5
-29.0 -117.0 8.725809009746879E-5
-29.0 -115.0 1.0940007423810056E-4
-29.0 -113.0 1.3468868422973786E-4
-29.0 -111.0 1.67709916608673E-4
-29.0 -109.0 2.0843406274824995E-4
-29.0 -107.0 2.5618853657086984E-4
-29.0 -105.0 3.1018562248047253E-4
-29.0 -103.0 3.696316238100744E-4
-29.0 -101.0 4.3423790221672773E-4
-29.0 -99.0 5.058136856044003E-4
-29.0 -97.0 5.832004715443749E-4
-29.0 -95.0 6.647393312108084E-4
-29.0 -93.0 7.487045983473831E-4
-29.0 -91.0 8.333381416051121E-4
-29.0 -89.0 9.168843451250136E-4
-29.0 -87.0 9.978297724403706E-4
-29.0 -85.0 0.0010973565805415964
-29.0 -83.0 0.0012520509539555578
-29.0 -81.0 0.0014650688817779327
-29.0 -79.0 0.0017417099976037294
-29.0 -77.0 0.0021129880257351736
-29.0 -75.0 0.0025760854507885776
-29.0 -73.0 0.0031030381956493698
-29.0 -71.0 0.00368778966424286
-29.0 -69.0 0.004350588902495733
-29.0 -67.0 0.0050576050396046405
-29.0 -65.0 0.0057594978016951934
-29.0 -63.0 0.0064357468485841274
-29.0 -61.0 0.00708860911367599
-29.0 -59.0 0.007694853771211068
-29.0 -57.0 0.008240108261377254
-29.0 -55.0 0.00863971859494956
-29.0 -53.0 0.00884211414361178
-29.0 -51.0 0.008817873317316345
-29.0 -49.0 0.008520716466806579
-29.0 -47.0 0.007942618394746956
-29.0 -45.0 0.007118417720676463
-29.0 -43.0 0.006138432938295156
-29.0 -41.0 0.005089008831788574
-29.0 -39.0 0.004063012350609495
-29.0 -37.0 0.003150871819873013
-29.0 -35.0 0.002403193448666536
-29.0 -33.0 0.0018522351093923336
-29.0 -31.0 0.00150123728275157
-29.0 -29.0 0.0013189720688458627
-29.0 -27.0 0.0011506608196257917
-29.0 -25.0 9.839007760862979E-4
-29.0 -23.0 8.159247933457778E-4
-29.0 -21.0 6.586089814229172E-4
-29.0 -19.0 5.28860352297473E-4
-29.0 -17.0 4.24715852289719E-4
-29.0 -15.0 3.3805291624495646E-4
-29.0 -13.0 2.6768428869618476E-4
-29.0 -11.0 2.1722048758355481E-4
-29.0 -9.0 1.9163410875130846E-4
-29.0 -7.0 1.94392166486151E-4
-29.0 -5.0 2.1771712979289546E-4
-29.0 -3.0 2.515108230721921E-4
-29.0 -1.0 2.848202521538533E-4
-29.0 1.0 3.1599165175488265E-4
-29.0 3.0 3.4393117129821163E-4
-29.0 5.0 3.677488103584788E-4
-29.0 7.0 3.8677801066107267E-4
-29.0 9.0 4.0058861130755943E-4
-29.0 11.0 4.089929379954508E-4
-29.0 13.0 4.120449808948373E-4
-29.0 15.0 4.102182044669071E-4
-29.0 17.0 4.044256037045959E-4
-29.0 19.0 3.952232603457065E-4
-29.0 21.0 3.83319993042675E-4
-29.0 23.0 3.6950679219063944E-4
-29.0 25.0 3.529833794746249E-4
-29.0 27.0 3.339121220152319E-4
-29.0 29.0 3.136807635105378E-4
-29.0 31.0 2.929374790177176E-4
-29.0 33.0 2.723357826852608E-4
-29.0 35.0 2.5258790816811815E-4
-29.0 37.0 2.3342859513102263E-4
-29.0 39.0 2.1336588537996894E-4
-29.0 41.0 1.9291457843159857E-4
-29.0 43.0 1.719653848342069E-4
-29.0 45.0 1.5071339845307164E-4
-29.0 47.0 1.2973145808816339E-4
-29.0 49.0 1.0963196877621781E-4
-29.0 51.0 9.105472753629001E-5
-29.0 53.0 7.465397691261187E-5
-29.0 55.0 6.090297172420867E-5
-29.0 57.0 4.97866734801511E-5
-29.0 59.0 4.101894962075013E-5
-29.0 61.0 3.3788158901197785E-5
-29.0 63.0 2.832381203050083E-5
-29.0 65.0 2.4706097600392053E-5
-29.0 67.0 2.126997704449126E-5
-29.0 69.0 1.761204710853404E-5
-29.0 71.0 1.3979395906444404E-5
-29.0 73.0 1.1862178465242016E-5
-29.0 75.0 1.1727097900187822E-5
-29.0 77.0 1.3550074794866983E-5
-29.0 79.0 1.7287530904554787E-5
-29.0 81.0 2.4002033790844233E-5
-29.0 83.0 3.927937469589863E-5
-29.0 85.0 6.815692127818386E-5
-29.0 87.0 1.1273370821664792E-4
-29.0 89.0 1.7581174759328966E-4
-29.0 91.0 2.6157699192438894E-4
-29.0 93.0 3.841946769484518E-4
-29.0 95.0 5.488168737151771E-4
-29.0 97.0 7.592095946328918E-4
-29.0 99.0 0.001009707988047082
-29.0 101.0 0.001290383734426821
-29.0 103.0 0.0015975156201019664
-29.0 105.0 0.0019863656414691845
-29.0 107.0 0.0024967636166865078
-29.0 109.0 0.0031410319180707877
-29.0 111.0 0.003907436126356326
-29.0 113.0 0.004746681832210211
-29.0 115.0 0.005616885393534016
-29.0 117.0 0.006484503029714248
-29.0 119.0 0.007291839293961466
-29.0 121.0 0.008003731735137486
-29.0 123.0 0.00857855975906334
-29.0 125.0 0.008977314967649535
-29.0 127.0 0.009191335346412043
-29.0 129.0 0.009201091801676048
-29.0 131.0 0.009006404705733913
-29.0 133.0 0.008634341547155566
-29.0 135.0 0.008111683858465864
-29.0 137.0 0.007453467382436576
-29.0 139.0 0.006696310643714626
-29.0 141.0 0.005895025054925411
-29.0 143.0 0.005087446029165596
-29.0 145.0 0.004304987753514277
-29.0 147.0 0.00360174762334341
-29.0 149.0 0.002983093891791455
-29.0 151.0 0.002446154762529749
-29.0 153.0 0.0019836254129284316
-29.0 155.0 0.001603658893453988
-29.0 157.0 0.0013342802694700459
-29.0 159.0 0.001187976493532344
-29.0 161.0 0.0011174518373169965
-29.0 163.0 0.0010820387840916326
-29.0 165.0 0.0010561553444767187
-29.0 167.0 0.0010377026842344698
-29.0 169.0 0.001022039316165195
-29.0 171.0 0.0010094179972363893
-29.0 173.0 9.955589997007915E-4
-29.0 175.0 9.761629585546768E-4
-29.0 177.0 9.482185716246395E-4
-29.0 179.0 9.124865932042151E-4
-27.0 -179.0 7.226596913824363E-4
-27.0 -177.0 6.751839711846176E-4
-27.0 -175.0 6.237751478013517E-4
-27.0 -173.0 5.700473034940394E-4
-27.0 -171.0 5.157357381240771E-4
-27.0 -169.0 4.628538190601716E-4
-27.0 -167.0 4.135018261038512E-4
-27.0 -165.0 3.677112653046352E-4
-27.0 -163.0 3.2400135770648236E-4
-27.0 -161.0 2.8262151327662193E-4
-27.0 -159.0 2.449198218677741E-4
-27.0 -157.0 2.0967855380944455E-4
-27.0 -155.0 1.7791711321400413E-4
-27.0 -153.0 1.490906496627614E-4
-27.0 -151.0 1.2291469156187115E-4
-27.0 -149.0 1.0027740207514819E-4
-27.0 -147.0 8.010523721347635E-5
-27.0 -145.0 6.148432461895106E-5
-27.0 -143.0 4.4836989767129146E-5
-27.0 -141.0 3.058448585173819E-5
-27.0 -139.0 1.8886413802077858E-5
-27.0 -137.0 9.862425622214766E-6
-27.0 -135.0 3.6821809876130564E-6
-27.0 -133.0 4.706597282643703E-7
-27.0 -131.0 4.169624725196427E-7
-27.0 -129.0 3.67759654885157E-6
-27.0 -127.0 1.0123270775151683E-5
-27.0 -125.0 1.9649781833626924E-5
-27.0 -123.0 3.2104978528626044E-5
-27.0 -121.0 4.729114866497312E-5
-27.0 -119.0 6.49681149565143E-5
-27.0 -117.0 8.485699166967891E-5
-27.0 -115.0 1.0664454342779546E-4
-27.0 -113.0 1.3083874391685963E-4
-27.0 -111.0 1.6226823768581618E-4
-27.0 -109.0 2.013321947189063E-4
-27.0 -107.0 2.4737129132558255E-4
-27.0 -105.0 2.996119364299669E-4
-27.0 -103.0 3.571788686574086E-4
-27.0 -101.0 4.191094270047421E-4
-27.0 -99.0 4.853160962097493E-4
-27.0 -97.0 5.571142838112039E-4
-27.0 -95.0 6.331124258869251E-4
-27.0 -93.0 7.116857864304233E-4
-27.0 -91.0 7.911607414007783E-4
-27.0 -89.0 8.69848336947568E-4
-27.0 -87.0 9.460782496761742E-4
-27.0 -85.0 0.001020992401121299
-27.0 -83.0 0.0011235970061380053
-27.0 -81.0 0.001273897836018997
-27.0 -79.0 0.0014773938180035156
-27.0 -77.0 0.0017351444786429674
-27.0 -75.0 0.0020711062970745187
-27.0 -73.0 0.002470356452711655
-27.0 -71.0 0.0029028283832716844
-27.0 -69.0 0.0033608815763052978
-27.0 -67.0 0.0038568452401258864
-27.0 -65.0 0.004357345017736646
-27.0 -63.0 0.004811639740135075
-27.0 -61.0 0.005191085218233506
-27.0 -59.0 0.005498364563550801
-27.0 -57.0 0.00572975767667085
-27.0 -55.0 0.00586971158926253
-27.0 -53.0 0.005878614297389111
-27.0 -51.0 0.005725279721757213
-27.0 -49.0 0.005412763409159635
-27.0 -47.0 0.004954266857221254
-27.0 -45.0 0.004372871495958585
-27.0 -43.0 0.0037060159563310226
-27.0 -41.0 0.0030106972742578223
-27.0 -39.0 0.002365716311724139
-27.0 -37.0 0.001824883696098289
-27.0 -35.0 0.001410161322304649
-27.0 -33.0 0.0011503293245219586
-27.0 -31.0 0.0010248277348661877
-27.0 -29.0 9.207418004322901E-4
-27.0 -27.0 8.151225210839066E-4
-27.0 -25.0 7.001620156189275E-4
-27.0 -23.0 5.839739846622333E-4
-27.0 -21.0 4.7533731968213736E-4
-27.0 -19.0 3.782101071849085E-4
-27.0 -17.0 2.9114341669055516E-4
-27.0 -15.0 2.1891730505192472E-4
-27.0 -13.0 1.6415587280776508E-4
-27.0 -11.0 1.2949377282690021E-4
-27.0 -9.0 1.189017769081108E-4
-27.0 -7.0 1.308034894364927E-4
-27.0 -5.0 1.550076192569123E-4
-27.0 -3.0 1.8084958238497845E-4
-27.0 -1.0 2.0644394245638984E-4
-27.0 1.0 2.310597851152115E-4
-27.0 3.0 2.536944774160008E-4
-27.0 5.0 2.7352740589349045E-4
-27.0 7.0 2.899386745831044E-4
-27.0 9.0 3.025214652133856E-4
-27.0 11.0 3.110879747220003E-4
-27.0 13.0 3.156688835745033E-4
-27.0 15.0 3.165064822938753E-4
-27.0 17.0 3.140417520579794E-4
-27.0 19.0 3.0883150876334046E-4
-27.0 21.0 3.00688963777009E-4
-27.0 23.0 2.897086176714562E-4
-27.0 25.0 2.762749595839405E-4
-27.0 27.0 2.608880414970784E-4
-27.0 29.0 2.4415727873903733E-4
-27.0 31.0 2.2728923153616972E-4
-27.0 33.0 2.1126192838685125E-4
-27.0 35.0 1.958700149354676E-4
-27.0 37.0 1.797260011160208E-4
-27.0 39.0 1.627438041751661E-4
-27.0 41.0 1.450203005111693E-4
-27.0 43.0 1.2699001996392323E-4
-27.0 45.0 1.0914186550363941E-4
-27.0 47.0 9.200955604331959E-5
-27.0 49.0 7.615402649235215E-5
-27.0 51.0 6.184960654995587E-5
-27.0 53.0 4.9410871669961874E-5
-27.0 55.0 3.9274678805633634E-5
-27.0 57.0 3.1138797015631166E-5
-27.0 59.0 2.4409272278349586E-5
-27.0 61.0 1.9319569698830197E-5
-27.0 63.0 1.609522158424773E-5
-27.0 65.0 1.384356389499136E-5
-27.0 67.0 1.1379947748603622E-5
-27.0 69.0 8.828643334634116E-6
-27.0 71.0 6.331285543969055E-6
-27.0 73.0 4.113434944936896E-6
-27.0 75.0 3.4906861107138816E-6
-27.0 77.0 4.883705583956636E-6
-27.0 79.0 8.252088790086969E-6
-27.0 81.0 1.3313088333755918E-5
-27.0 83.0 2.24308881924137E-5
-27.0 85.0 4.135004575845168E-5
-27.0 87.0 7.356922689135657E-5
-27.0 89.0 1.2386877186421037E-4
-27.0 91.0 1.906268024357148E-4
-27.0 93.0 2.82469366288461E-4
-27.0 95.0 4.1170842761022923E-4
-27.0 97.0 5.81975388345409E-4
-27.0 99.0 7.926494176917538E-4
-27.0 101.0 0.0010345656149055834
-27.0 103.0 0.0012978979504283603
-27.0 105.0 0.0015933155645973672
-27.0 107.0 0.001967851841657398
-27.0 109.0 0.0024342440390144535
-27.0 111.0 0.0030048835050372974
-27.0 113.0 0.0036569113809222305
-27.0 115.0 0.004344860231918235
-27.0 117.0 0.005022245801172246
-27.0 119.0 0.005655658161539285
-27.0 121.0 0.006204396817686175
-27.0 123.0 0.006641273286258199
-27.0 125.0 0.006942416235056416
-27.0 127.0 0.007087620180589696
-27.0 129.0 0.007074627640114755
-27.0 131.0 0.00690585934302744
-27.0 133.0 0.0065898393001964485
-27.0 135.0 0.006151850581122319
-27.0 137.0 0.0056296696858836115
-27.0 139.0 0.005061100442639884
-27.0 141.0 0.004467168532748963
-27.0 143.0 0.003869449247248997
-27.0 145.0 0.003304086045328465
-27.0 147.0 0.00278386522328847
-27.0 149.0 0.002322506644660087
-27.0 151.0 0.0019198245272657774
-27.0 153.0 0.0015809808905438427
-27.0 155.0 0.001326893937728489
-27.0 157.0 0.0011600831474318479
-27.0 159.0 0.001060479545536691
-27.0 161.0 0.0010035873064198988
-27.0 163.0 9.627980834603366E-4
-27.0 165.0 9.337738537002341E-4
-27.0 167.0 9.130461843967861E-4
-27.0 169.0 8.937847229286863E-4
-27.0 171.0 8.746828886834926E-4
-27.0 173.0 8.548555285461992E-4
-27.0 175.0 8.31329865337255E-4
-27.0 177.0 8.013626213680304E-4
-27.0 179.0 7.649943736671497E-4
-25.0 -179.0 6.019604612443383E-4
-25.0 -177.0 5.593791991426229E-4
-25.0 -175.0 5.148924253991537E-4
-25.0 -173.0 4.699197453112031E-4
-25.0 -171.0 4.257238252468604E-4
-25.0 -169.0 3.8274291761631235E-4
-25.0 -167.0 3.4225213214868027E-4
-25.0 -165.0 3.051625569429974E-4
-25.0 -163.0 2.700650030029242E-4
-25.0 -161.0 2.3798001917195682E-4
-25.0 -159.0 2.089110614535504E-4
-25.0 -157.0 1.8160785676095748E-4
-25.0 -155.0 1.5552344726628515E-4
-25.0 -153.0 1.314624404502575E-4
-25.0 -151.0 1.1007436000504315E-4
-25.0 -149.0 9.006311973213571E-5
-25.0 -147.0 7.133555442295593E-5
-25.0 -145.0 5.421996043414645E-5
-25.0 -143.0 3.902016957381354E-5
-25.0 -141.0 2.601058440175947E-5
-25.0 -139.0 1.5431673938368476E-5
-25.0 -137.0 7.486001863339285E-6
-25.0 -135.0 2.3348509259124595E-6
-25.0 -133.0 9.549791801913003E-8
-25.0 -131.0 2.404627222968916E-7
-25.0 -129.0 3.0851011401848796E-6
-25.0 -127.0 9.088281362442453E-6
-25.0 -125.0 1.8148895316440028E-5
-25.0 -123.0 3.011819701704112E-5
-25.0 -121.0 4.4802157056016916E-5
-25.0 -119.0 6.196452255159586E-5
-25.0 -117.0 8.133053466133911E-5
-25.0 -115.0 1.0259124552425774E-4
-25.0 -113.0 1.2568834576474742E-4
-25.0 -111.0 1.550776743490693E-4
-25.0 -109.0 1.9201707911454933E-4
-25.0 -107.0 2.3586429644567027E-4
-25.0 -105.0 2.8586389347780316E-4
-25.0 -103.0 3.4115967420376265E-4
-25.0 -101.0 4.0080874592781095E-4
-25.0 -99.0 4.637970174517438E-4
-25.0 -97.0 5.299678876598101E-4
-25.0 -95.0 6.002253752395858E-4
-25.0 -93.0 6.731198763023411E-4
-25.0 -91.0 7.470509939964845E-4
-25.0 -89.0 8.20402221798311E-4
-25.0 -87.0 8.915737807581001E-4
-25.0 -85.0 9.590151958558502E-4
-25.0 -83.0 0.0010302527414227478
-25.0 -81.0 0.0011276168691757718
-25.0 -79.0 0.0012626871835093724
-25.0 -77.0 0.001441758531854419
-25.0 -75.0 0.0016645177315747612
-25.0 -73.0 0.0019405914795789904
-25.0 -71.0 0.002255618485785321
-25.0 -69.0 0.0025814200458069377
-25.0 -67.0 0.0029032247948509392
-25.0 -65.0 0.0032259714429652975
-25.0 -63.0 0.003528892052953442
-25.0 -61.0 0.0037725739149043406
-25.0 -59.0 0.003927646837645082
-25.0 -57.0 0.003992082158919457
-25.0 -55.0 0.003976014966658676
-25.0 -53.0 0.0038720542309449504
-25.0 -51.0 0.0036766152572709036
-25.0 -49.0 0.003387341361223086
-25.0 -47.0 0.0030187593908689685
-25.0 -45.0 0.002597291766659994
-25.0 -43.0 0.0021566757444689655
-25.0 -41.0 0.0017454903755231008
-25.0 -39.0 0.001388901360568973
-25.0 -37.0 0.001103118285077391
-25.0 -35.0 9.197018807350906E-4
-25.0 -33.0 8.20803272634638E-4
-25.0 -31.0 7.524152431157225E-4
-25.0 -29.0 6.817120055155456E-4
-25.0 -27.0 6.006332781821894E-4
-25.0 -25.0 5.126709664232965E-4
-25.0 -23.0 4.220139860544364E-4
-25.0 -21.0 3.345792169637668E-4
-25.0 -19.0 2.532506795174786E-4
-25.0 -17.0 1.8271224033148515E-4
-25.0 -15.0 1.277874705274057E-4
-25.0 -13.0 9.035919454083381E-5
-25.0 -11.0 7.293668609254876E-5
-25.0 -9.0 7.584274544792798E-5
-25.0 -7.0 9.064856228714065E-5
-25.0 -5.0 1.0884264544998578E-4
-25.0 -3.0 1.2788958772249327E-4
-25.0 -1.0 1.4724035960351486E-4
-25.0 1.0 1.660356757135392E-4
-25.0 3.0 1.835689293509969E-4
-25.0 5.0 1.9949147948242698E-4
-25.0 7.0 2.1329623079354131E-4
-25.0 9.0 2.2460026493796055E-4
-25.0 11.0 2.3321645140308758E-4
-25.0 13.0 2.3908490554274027E-4
-25.0 15.0 2.4189483264914268E-4
-25.0 17.0 2.4161103374973388E-4
-25.0 19.0 2.3836802572504393E-4
-25.0 21.0 2.3241963985756405E-4
-25.0 23.0 2.2413153381262943E-4
-25.0 25.0 2.139711902067378E-4
-25.0 27.0 2.0249563883848566E-4
